SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 20 12:07:14 EST 2015
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: SB2+H01071
Integration Time (usec): 5000000 (SB2+H01071)
Spectra Averaged: 1 (SB2+H01071)
Boxcar Smoothing: 3 (SB2+H01071)
Correct for Electrical Dark: No (SB2+H01071)
Strobe/Lamp Enabled: Yes (SB2+H01071)
Correct for Detector Non-linearity: No (SB2+H01071)
Correct for Stray Light: No (SB2+H01071)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
191.06	22.60
191.43	22.60
191.81	22.60
192.19	-27.44
192.56	-27.44
192.94	-35.83
193.31	-60.05
193.69	-52.62
194.07	-51.33
194.44	-33.90
194.82	-25.50
195.19	-41.97
195.57	-50.36
195.95	-28.41
196.32	-29.38
196.70	-26.80
197.07	-37.77
197.45	-52.62
197.83	-34.22
198.20	-15.82
198.58	-17.43
198.95	-21.31
199.33	-17.11
199.70	-13.88
200.08	-10.01
200.46	-6.46
200.83	-10.65
201.21	1.94
201.58	11.94
201.96	26.80
202.33	44.23
202.71	51.98
203.09	42.94
203.46	33.57
203.84	21.63
204.21	17.11
204.59	6.78
204.96	-5.17
205.34	-4.20
205.71	2.91
206.09	20.34
206.46	25.18
206.84	24.86
207.21	23.24
207.59	29.38
207.96	22.92
208.34	22.92
208.71	10.98
209.09	2.26
209.46	-1.61
209.84	17.43
210.21	12.27
210.59	23.24
210.96	4.84
211.34	-8.72
211.71	-3.23
212.09	-6.78
212.46	-20.02
212.84	-14.85
213.21	-45.20
213.59	-28.09
213.96	-15.17
214.34	-25.50
214.71	-19.37
215.08	-23.89
215.46	-16.14
215.83	14.20
216.21	6.13
216.58	19.69
216.96	44.55
217.33	36.80
217.70	37.13
218.08	22.92
218.45	16.46
218.83	12.27
219.20	-3.23
219.58	-24.86
219.95	-22.92
220.32	-12.91
220.70	-10.33
221.07	-19.05
221.45	-17.76
221.82	-10.33
222.19	-1.94
222.57	-13.88
222.94	-17.76
223.32	-29.38
223.69	-20.98
224.06	-22.60
224.44	-21.63
224.81	-34.87
225.18	-28.73
225.56	-34.54
225.93	-10.33
226.31	-7.75
226.68	8.39
227.05	5.49
227.43	14.20
227.80	30.02
228.17	32.61
228.55	20.02
228.92	17.43
229.29	-3.23
229.67	-2.58
230.04	-9.36
230.41	-17.11
230.79	-25.83
231.16	-27.76
231.53	-27.76
231.91	-10.33
232.28	5.49
232.65	16.79
233.03	32.61
233.40	56.17
233.77	55.20
234.15	48.75
234.52	45.20
234.89	46.17
235.26	39.39
235.64	20.02
236.01	-7.10
236.38	4.84
236.76	11.94
237.13	-6.78
237.50	-12.59
237.87	-22.60
238.25	-20.66
238.62	-4.52
238.99	-11.62
239.36	-12.91
239.74	0.32
240.11	-15.17
240.48	-5.49
240.85	2.91
241.23	3.23
241.60	-1.61
241.97	0.00
242.34	-6.78
242.72	-5.17
243.09	-2.58
243.46	-1.29
243.83	-20.34
244.20	-0.32
244.58	-4.52
244.95	-1.29
245.32	-6.78
245.69	-11.94
246.07	-22.60
246.44	-15.50
246.81	-23.24
247.18	-22.60
247.55	-24.54
247.92	-8.07
248.30	-1.94
248.67	11.94
249.04	11.94
249.41	15.50
249.78	8.72
250.16	23.57
250.53	24.54
250.90	31.64
251.27	17.43
251.64	16.46
252.01	6.13
252.39	15.17
252.76	11.62
253.13	1.61
253.50	-21.31
253.87	-19.05
254.24	-6.13
254.61	-12.91
254.98	-27.12
255.36	-23.57
255.73	-13.88
256.10	-0.65
256.47	14.53
256.84	18.72
257.21	32.28
257.58	31.64
257.95	17.11
258.33	7.75
258.70	11.30
259.07	5.49
259.44	-3.23
259.81	-2.58
260.18	4.52
260.55	15.82
260.92	16.46
261.29	15.17
261.66	4.52
262.03	-3.55
262.40	-23.89
262.77	-15.50
263.15	-24.86
263.52	-25.50
263.89	-37.77
264.26	-34.87
264.63	-26.15
265.00	-20.02
265.37	-9.68
265.74	2.91
266.11	4.84
266.48	31.31
266.85	41.32
267.22	42.61
267.59	39.71
267.96	34.87
268.33	23.57
268.70	19.37
269.07	-0.32
269.44	-5.17
269.81	-5.81
270.18	6.78
270.55	-20.34
270.92	-15.17
271.29	-4.52
271.66	11.30
272.03	24.54
272.40	19.05
272.77	2.91
273.14	28.41
273.51	28.41
273.88	9.04
274.25	-2.26
274.62	-31.64
274.99	-44.23
275.36	-21.63
275.73	-30.02
276.10	-25.18
276.47	-8.72
276.84	-6.13
277.21	5.49
277.58	12.27
277.94	7.43
278.31	8.07
278.68	1.94
279.05	-6.78
279.42	-19.05
279.79	-17.76
280.16	-14.53
280.53	-3.87
280.90	-14.20
281.27	-15.82
281.64	3.23
282.01	21.31
282.37	24.54
282.74	33.57
283.11	16.79
283.48	29.38
283.85	23.89
284.22	13.88
284.59	20.66
284.96	16.14
285.33	26.80
285.69	40.68
286.06	44.23
286.43	47.78
286.80	60.05
287.17	51.33
287.54	53.91
287.91	36.80
288.27	26.80
288.64	8.07
289.01	23.24
289.38	21.95
289.75	22.92
290.12	30.02
290.48	30.35
290.85	26.80
291.22	19.69
291.59	1.29
291.96	-19.37
292.33	-38.09
292.69	-52.30
293.06	-39.71
293.43	-46.49
293.80	-23.89
294.17	-16.79
294.53	-4.20
294.90	20.02
295.27	41.32
295.64	47.13
296.01	59.40
296.37	55.85
296.74	60.37
297.11	43.26
297.48	29.05
297.84	16.46
298.21	6.78
298.58	-4.84
298.95	-6.13
299.31	-18.72
299.68	-1.94
300.05	-11.62
300.42	-10.33
300.78	-22.60
301.15	-9.36
301.52	-4.52
301.89	8.07
302.25	-1.29
302.62	20.02
302.99	19.05
303.35	14.20
303.72	15.17
304.09	-4.20
304.46	-10.98
304.82	-6.78
305.19	-5.17
305.56	-17.76
305.92	-9.04
306.29	-7.75
306.66	11.94
307.02	-5.81
307.39	-11.30
307.76	-7.75
308.12	2.91
308.49	0.32
308.86	-11.94
309.23	-2.58
309.59	17.43
309.96	18.40
310.32	24.21
310.69	25.83
311.06	32.61
311.42	36.80
311.79	19.05
312.16	26.80
312.52	23.57
312.89	0.97
313.26	-3.87
313.62	-9.04
313.99	-5.17
314.35	-10.65
314.72	-23.24
315.09	-14.85
315.45	-0.32
315.82	0.97
316.19	10.01
316.55	-0.32
316.92	21.63
317.28	33.90
317.65	35.51
318.02	26.80
318.38	19.05
318.75	17.11
319.11	31.31
319.48	26.15
319.84	40.03
320.21	27.76
320.58	33.25
320.94	60.05
321.31	48.42
321.67	42.29
322.04	38.09
322.40	15.82
322.77	30.02
323.13	19.05
323.50	-7.43
323.86	-13.24
324.23	-2.91
324.60	0.32
324.96	-0.65
325.33	-29.70
325.69	-33.90
326.06	-25.83
326.42	-29.38
326.79	-51.65
327.15	-54.88
327.52	-66.50
327.88	-43.91
328.25	-31.64
328.61	-13.88
328.98	4.52
329.34	-1.29
329.71	-14.85
330.07	4.20
330.44	-9.04
330.80	-7.10
331.16	-36.16
331.53	-43.91
331.89	-22.60
332.26	-0.65
332.62	3.87
332.99	24.86
333.35	34.54
333.72	50.04
334.08	46.17
334.45	34.22
334.81	33.25
335.17	19.69
335.54	16.14
335.90	-2.58
336.27	-9.04
336.63	-2.91
337.00	7.10
337.36	-0.97
337.72	-4.20
338.09	0.97
338.45	9.68
338.82	16.46
339.18	18.40
339.54	22.92
339.91	32.28
340.27	45.84
340.63	33.25
341.00	26.47
341.36	31.96
341.73	14.20
342.09	6.78
342.45	3.55
342.82	-2.58
343.18	1.61
343.54	15.17
343.91	3.23
344.27	17.76
344.63	17.43
345.00	12.59
345.36	12.59
345.72	7.10
346.09	-9.04
346.45	-7.10
346.81	-12.91
347.18	-0.32
347.54	4.84
347.90	5.81
348.27	8.72
348.63	11.62
348.99	-2.91
349.36	-3.23
349.72	-10.33
350.08	-25.83
350.45	-27.76
350.81	-18.72
351.17	-0.97
351.53	8.07
351.90	28.09
352.26	14.53
352.62	28.09
352.98	21.31
353.35	8.72
353.71	-13.88
354.07	-1.61
354.44	-19.37
354.80	-9.68
355.16	-17.11
355.52	-15.50
355.88	-14.53
356.25	-18.40
356.61	-35.19
356.97	-53.91
357.33	-45.52
357.70	-27.44
358.06	-18.40
358.42	-27.76
358.78	-41.32
359.15	-26.80
359.51	-8.07
359.87	-20.98
360.23	-31.96
360.59	-35.19
360.95	-17.43
361.32	15.50
361.68	8.07
362.04	1.29
362.40	10.33
362.76	-1.94
363.13	-14.53
363.49	-19.05
363.85	-29.38
364.21	-30.99
364.57	-22.92
364.93	-16.79
365.30	-10.01
365.66	-5.17
366.02	-14.85
366.38	-10.65
366.74	-0.32
367.10	14.20
367.46	9.36
367.83	11.30
368.19	17.76
368.55	21.63
368.91	12.91
369.27	9.68
369.63	-0.65
369.99	-11.94
370.35	-11.94
370.71	-8.07
371.08	3.87
371.44	12.59
371.80	14.20
372.16	27.12
372.52	29.05
372.88	42.94
373.24	36.80
373.60	50.36
373.96	45.20
374.32	39.06
374.68	32.93
375.04	36.80
375.40	33.57
375.76	42.61
376.13	27.76
376.49	34.87
376.85	38.09
377.21	47.78
377.57	42.29
377.93	21.31
378.29	17.11
378.65	20.98
379.01	17.43
379.37	10.98
379.73	-6.78
380.09	3.87
380.45	15.17
380.81	5.17
381.17	-7.75
381.53	-8.07
381.89	-2.58
382.25	-4.20
382.61	-16.79
382.97	-26.47
383.33	-29.05
383.69	-19.37
384.05	-22.28
384.41	-13.24
384.77	-0.32
385.13	21.31
385.49	13.24
385.85	16.79
386.20	18.40
386.56	4.84
386.92	-22.28
387.28	-30.67
387.64	-46.17
388.00	-42.61
388.36	-44.23
388.72	-34.22
389.08	-29.70
389.44	-8.39
389.80	-14.20
390.16	-11.30
390.52	-7.43
390.88	3.55
391.23	-7.75
391.59	3.87
391.95	1.94
392.31	1.61
392.67	-27.76
393.03	-9.68
393.39	-13.56
393.75	-11.94
394.11	-23.24
394.46	-29.05
394.82	-13.56
395.18	16.46
395.54	15.17
395.90	30.35
396.26	17.11
396.62	14.53
396.97	26.80
397.33	22.92
397.69	13.24
398.05	-3.23
398.41	-12.91
398.77	-17.76
399.12	6.13
399.48	-2.91
399.84	-8.07
400.20	-9.68
400.56	0.32
400.91	-1.29
401.27	1.94
401.63	-4.20
401.99	2.26
402.35	2.58
402.70	0.32
403.06	-0.32
403.42	-10.65
403.78	3.55
404.14	5.17
404.49	1.29
404.85	5.49
405.21	13.24
405.57	14.53
405.92	25.18
406.28	28.41
406.64	18.08
407.00	15.82
407.35	10.33
407.71	25.50
408.07	18.08
408.43	9.04
408.78	-7.43
409.14	-3.87
409.50	11.94
409.85	10.65
410.21	3.55
410.57	-0.32
410.93	10.33
411.28	20.66
411.64	23.24
412.00	4.84
412.35	10.98
412.71	12.91
413.07	27.12
413.42	28.09
413.78	34.54
414.14	23.24
414.49	26.15
414.85	40.35
415.21	24.86
415.56	20.98
415.92	30.99
416.28	36.16
416.63	47.78
416.99	56.82
417.35	34.54
417.70	33.90
418.06	30.35
418.42	32.61
418.77	26.80
419.13	32.61
419.48	21.95
419.84	23.24
420.20	32.28
420.55	33.90
420.91	22.92
421.27	25.83
421.62	20.66
421.98	30.99
422.33	27.44
422.69	30.35
423.05	32.28
423.40	23.89
423.76	15.50
424.11	3.87
424.47	-4.52
424.82	17.43
425.18	0.97
425.54	10.65
425.89	-5.49
426.25	-14.53
426.60	-13.88
426.96	-16.79
427.31	-35.83
427.67	-39.06
428.02	-44.87
428.38	-12.59
428.73	3.23
429.09	8.07
429.44	2.91
429.80	-3.87
430.15	15.17
430.51	14.53
430.86	-0.97
431.22	-3.55
431.57	0.32
431.93	11.94
432.28	28.09
432.64	11.94
432.99	6.78
433.35	12.91
433.70	0.65
434.06	11.94
434.41	7.43
434.77	14.20
435.12	41.00
435.48	30.67
435.83	35.51
436.19	60.69
